0.25625	-0.08499879673656087
0.25630000000000003	-0.0849987967367921
0.25635	-0.08499879673691614
0.2564	-0.08499879673693346
0.25645	-0.08499879673684459
0.2565	-0.08499879673665002
0.25655	-0.08499879673635029
0.25660000000000005	-0.08499879673594588
0.25665000000000004	-0.0849987967354373
0.2567	-0.08499879673482505
0.25675	-0.08499879673410964
0.25680000000000003	-0.08499879673329155
0.25685	-0.08499879673237133
0.2569	-0.08499879673134944
0.25695	-0.08499879673022641
0.257	-0.08499879672900269
0.25705	-0.08499879672767884
0.2571	-0.08499879672625531
0.25715000000000005	-0.0849987967247326
0.2572	-0.08499879672311123
0.25725	-0.08499879672139168
0.25730000000000003	-0.08499879671957444
0.25735	-0.08499879671766002
0.2574	-0.08499879671564887
0.25745	-0.08499879671354153
0.2575	-0.08499879671133849
0.25755	-0.08499879670904018
0.2576	-0.08499879670664715
0.25765000000000005	-0.08499879670415984
0.2577	-0.08499879670157877
0.25775	-0.08499879669890441
0.25780000000000003	-0.08499879669613725
0.25785	-0.08499879669327777
0.2579	-0.08499879669032645
0.25795	-0.08499879668728377
0.258	-0.08499879668415022
0.25805	-0.08499879668092626
0.2581	-0.08499879667761238
0.25815000000000005	-0.08499879667420908
0.2582	-0.0849987966707168
0.25825	-0.08499879666713601
0.25830000000000003	-0.08499879666346723
0.25835	-0.0849987966597109
0.2584	-0.08499879665586751
0.25845	-0.0849987966519375
0.2585	-0.08499879664792138
0.25855	-0.08499879664381958
0.2586	-0.08499879663963261
0.25865000000000005	-0.08499879663536092
0.2587	-0.08499879663100496
0.25875	-0.0849987966265652
0.25880000000000003	-0.08499879662204216
0.25885	-0.08499879661743621
0.2589	-0.08499879661274788
0.25895	-0.08499879660797761
0.259	-0.08499879660312587
0.25905	-0.0849987965981931
0.2591	-0.08499879659317977
0.25915000000000005	-0.08499879658808634
0.2592	-0.08499879658291327
0.25925	-0.08499879657766102
0.25930000000000003	-0.08499879657233002
0.25935	-0.08499879656692075
0.2594	-0.08499879656143364
0.25945	-0.08499879655586916
0.2595	-0.08499879655022775
0.25955	-0.08499879654450987
0.2596	-0.08499879653871595
0.25965000000000005	-0.08499879653284646
0.2597	-0.08499879652690184
0.25975	-0.08499879652088252
0.25980000000000003	-0.08499879651478896
0.25985	-0.08499879650862159
0.2599	-0.08499879650238089
0.25995	-0.08499879649606724
0.26	-0.08499879648968113
0.26005	-0.08499879648322298
0.2601	-0.08499879647669323
0.26015000000000005	-0.08499879647009231
0.2602	-0.08499879646342068
0.26025	-0.08499879645667875
0.26030000000000003	-0.08499879644986698
0.26035	-0.08499879644298576
0.2604	-0.08499879643603556
0.26045	-0.08499879642901681
0.2605	-0.08499879642192991
0.26055	-0.08499879641477533
0.2606	-0.08499879640755345
0.26065000000000005	-0.08499879640026474
0.2607	-0.08499879639290961
0.26075	-0.08499879638548849
0.26080000000000003	-0.08499879637800178
0.26085	-0.08499879637044994
0.2609	-0.08499879636283336
0.26095	-0.08499879635515246
0.261	-0.08499879634740769
0.26105	-0.08499879633959943
0.2611	-0.08499879633172815
0.26115000000000005	-0.08499879632379422
0.2612	-0.08499879631579804
0.26125	-0.0849987963077401
0.26130000000000003	-0.08499879629962073
0.26135	-0.0849987962914404
0.2614	-0.08499879628319948
0.26145	-0.08499879627489842
0.2615	-0.0849987962665376
0.26155	-0.08499879625811743
0.2616	-0.08499879624963833
0.26165000000000005	-0.08499879624110071
0.2617	-0.08499879623250495
0.26175	-0.08499879622385145
0.26180000000000003	-0.08499879621514066
0.26185	-0.08499879620637293
0.2619	-0.08499879619754869
0.26195	-0.08499879618866832
0.262	-0.08499879617973224
0.26205	-0.08499879617074083
0.2621	-0.0849987961616945
0.26215000000000005	-0.08499879615259365
0.2622	-0.08499879614343862
0.26225	-0.08499879613422988
0.26230000000000003	-0.08499879612496777
0.26235	-0.0849987961156527
0.2624	-0.08499879610628505
0.26244999999999996	-0.08499879609686523
0.2625	-0.0849987960873936
0.26255	-0.08499879607787054
0.2626	-0.08499879606829648
0.26265000000000005	-0.08499879605867179
0.2627	-0.08499879604899682
0.26275	-0.08499879603927198
0.26280000000000003	-0.08499879602949764
0.26285000000000003	-0.0849987960196742
0.2629	-0.08499879600980201
0.26294999999999996	-0.08499879599988147
0.263	-0.08499879598991293
0.26305	-0.0849987959798968
0.2631	-0.08499879596983344
0.26315000000000005	-0.0849987959597232
0.2632	-0.08499879594956651
0.26325	-0.08499879593936369
0.26330000000000003	-0.08499879592911513
0.26335000000000003	-0.08499879591882119
0.2634	-0.08499879590848225
0.26344999999999996	-0.08499879589809867
0.2635	-0.08499879588767081
0.26355	-0.08499879587719904
0.2636	-0.08499879586668374
0.26365000000000005	-0.08499879585612526
0.2637	-0.08499879584552394
0.26375	-0.08499879583488017
0.26380000000000003	-0.0849987958241943
0.26385000000000003	-0.0849987958134667
0.2639	-0.0849987958026977
0.26394999999999996	-0.08499879579188768
0.264	-0.08499879578103699
0.26405	-0.08499879577014599
0.2641	-0.08499879575921501
0.26415000000000005	-0.08499879574824441
0.2642	-0.08499879573723457
0.26425	-0.08499879572618582
0.26430000000000003	-0.0849987957150985
0.26435000000000003	-0.08499879570397297
0.2644	-0.08499879569280955
0.26444999999999996	-0.08499879568160862
0.2645	-0.08499879567037051
0.26455	-0.08499879565909556
0.2646	-0.08499879564778412
0.26465000000000005	-0.08499879563643654
0.2647	-0.08499879562505314
0.26475	-0.08499879561363426
0.26480000000000004	-0.08499879560218025
0.26485000000000003	-0.08499879559069144
0.2649	-0.08499879557916817
0.26494999999999996	-0.08499879556761078
0.265	-0.08499879555601961
0.26505	-0.08499879554439495
0.2651	-0.08499879553273718
0.26515000000000005	-0.0849987955210466
0.2652	-0.08499879550932356
0.26525	-0.08499879549756838
0.26530000000000004	-0.08499879548578139
0.26535000000000003	-0.0849987954739629
0.2654	-0.08499879546211325
0.26544999999999996	-0.08499879545023278
0.2655	-0.08499879543832178
0.26555	-0.08499879542638059
0.2656	-0.08499879541440952
0.26565000000000005	-0.08499879540240891
0.2657	-0.08499879539037908
0.26575	-0.08499879537832031
0.26580000000000004	-0.08499879536623295
0.26585000000000003	-0.08499879535411732
0.2659	-0.0849987953419737
0.26594999999999996	-0.08499879532980245
0.266	-0.08499879531760383
0.26605	-0.0849987953053782
0.2661	-0.08499879529312583
0.26615000000000005	-0.08499879528084706
0.2662	-0.08499879526854219
0.26625	-0.08499879525621153
0.26630000000000004	-0.08499879524385537
0.26635000000000003	-0.08499879523147402
0.2664	-0.08499879521906781
0.26644999999999996	-0.084998795206637
0.2665	-0.08499879519418192
0.26655	-0.08499879518170286
0.2666	-0.08499879516920014
0.26665000000000005	-0.08499879515667402
0.2667	-0.08499879514412484
0.26675	-0.08499879513155287
0.26680000000000004	-0.08499879511895841
0.26685000000000003	-0.08499879510634176
0.2669	-0.08499879509370321
0.26694999999999997	-0.08499879508104305
0.267	-0.08499879506836157
0.26705	-0.08499879505565909
0.2671	-0.08499879504293585
0.26715000000000005	-0.08499879503019217
0.2672	-0.08499879501742832
0.26725	-0.0849987950046446
0.26730000000000004	-0.0849987949918413
0.26735000000000003	-0.0849987949790187
0.2674	-0.08499879496617706
0.26744999999999997	-0.08499879495331669
0.2675	-0.08499879494043784
0.26755	-0.08499879492754084
0.2676	-0.08499879491462593
0.26765000000000005	-0.08499879490169339
0.2677	-0.0849987948887435
0.26775	-0.08499879487577655
0.26780000000000004	-0.08499879486279281
0.26785000000000003	-0.08499879484979254
0.2679	-0.08499879483677603
0.26794999999999997	-0.08499879482374352
0.268	-0.08499879481069533
0.26805	-0.08499879479763169
0.2681	-0.08499879478455288
0.26815000000000005	-0.08499879477145918
0.2682	-0.08499879475835084
0.26825	-0.08499879474522812
0.26830000000000004	-0.0849987947320913
0.26835000000000003	-0.08499879471894066
0.2684	-0.08499879470577644
0.26844999999999997	-0.08499879469259888
0.2685	-0.08499879467940828
0.26855	-0.08499879466620487
0.2686	-0.08499879465298893
0.26865000000000006	-0.08499879463976072
0.2687	-0.08499879462652048
0.26875	-0.08499879461326845
0.26880000000000004	-0.08499879460000492
0.26885000000000003	-0.08499879458673014
0.26890000000000003	-0.08499879457344434
0.26894999999999997	-0.08499879456014779
0.269	-0.08499879454684073
0.26905	-0.08499879453352341
0.2691	-0.08499879452019608
0.26915000000000006	-0.08499879450685899
0.2692	-0.08499879449351239
0.26925	-0.08499879448015651
0.2693	-0.08499879446679161
0.26935000000000003	-0.08499879445341793
0.26940000000000003	-0.0849987944400357
0.26944999999999997	-0.0849987944266452
0.2695	-0.08499879441324662
0.26955	-0.08499879439984022
0.2696	-0.08499879438642624
0.26965000000000006	-0.08499879437300492
0.2697	-0.08499879435957651
0.26975	-0.08499879434614122
0.2698	-0.08499879433269929
0.26985000000000003	-0.08499879431925096
0.26990000000000003	-0.08499879430579645
0.26994999999999997	-0.08499879429233602
0.27	-0.08499879427886986
0.27005	-0.08499879426539825
0.2701	-0.08499879425192138
0.27015000000000006	-0.08499879423843949
0.2702	-0.08499879422495281
0.27025	-0.08499879421146155
0.2703	-0.08499879419796595
0.27035000000000003	-0.08499879418446624
0.27040000000000003	-0.08499879417096261
0.27044999999999997	-0.08499879415745532
0.2705	-0.08499879414394458
0.27055	-0.08499879413043061
0.2706	-0.08499879411691362
0.27065000000000006	-0.08499879410339382
0.2707	-0.08499879408987145
0.27075	-0.08499879407634672
0.2708	-0.08499879406281984
0.27085000000000004	-0.08499879404929102
0.27090000000000003	-0.0849987940357605
0.27094999999999997	-0.08499879402222846
0.271	-0.08499879400869512
0.27105	-0.08499879399516068
0.2711	-0.08499879398162538
0.27115000000000006	-0.08499879396808942
0.2712	-0.084998793954553
0.27125	-0.08499879394101631
0.2713	-0.08499879392747958
0.27135000000000004	-0.08499879391394301
0.27140000000000003	-0.0849987939004068
0.27144999999999997	-0.08499879388687115
0.2715	-0.08499879387333627
0.27155	-0.08499879385980236
0.2716	-0.08499879384626963
0.27165000000000006	-0.08499879383273824
0.2717	-0.08499879381920844
0.27175	-0.08499879380568039
0.2718	-0.0849987937921543
0.27185000000000004	-0.08499879377863037
0.27190000000000003	-0.0849987937651088
0.27194999999999997	-0.08499879375158975
0.272	-0.08499879373807345
0.27205	-0.08499879372456008
0.2721	-0.08499879371104985
0.27215000000000006	-0.0849987936975429
0.2722	-0.08499879368403947
0.27225	-0.08499879367053971
0.2723	-0.08499879365704384
0.27235000000000004	-0.08499879364355203
0.27240000000000003	-0.08499879363006448
0.27244999999999997	-0.08499879361658134
0.2725	-0.0849987936031028
0.27255	-0.0849987935896291
0.2726	-0.08499879357616037
0.27265000000000006	-0.08499879356269681
0.2727	-0.08499879354923857
0.27275	-0.08499879353578586
0.2728	-0.08499879352233886
0.27285000000000004	-0.08499879350889773
0.27290000000000003	-0.08499879349546266
0.27294999999999997	-0.08499879348203383
0.273	-0.0849987934686114
0.27305	-0.08499879345519555
0.2731	-0.08499879344178646
0.27315000000000006	-0.08499879342838429
0.2732	-0.08499879341498921
0.27325	-0.08499879340160141
0.2733	-0.08499879338822104
0.27335000000000004	-0.0849987933748483
0.27340000000000003	-0.0849987933614833
0.27344999999999997	-0.08499879334812627
0.2735	-0.08499879333477735
0.27355	-0.0849987933214367
0.2736	-0.08499879330810446
0.27365000000000006	-0.08499879329478087
0.2737	-0.08499879328146602
0.27375	-0.0849987932681601
0.2738	-0.08499879325486327
0.27385000000000004	-0.08499879324157569
0.27390000000000003	-0.08499879322829752
0.27394999999999997	-0.08499879321502893
0.274	-0.08499879320177005
0.27405	-0.08499879318852105
0.2741	-0.0849987931752821
0.27415000000000006	-0.08499879316205333
0.2742	-0.08499879314883492
0.27425	-0.08499879313562701
0.2743	-0.08499879312242976
0.27435000000000004	-0.08499879310924333
0.27440000000000003	-0.08499879309606782
0.27444999999999997	-0.08499879308290346
0.2745	-0.08499879306975033
0.27455	-0.08499879305660862
0.2746	-0.08499879304347847
0.27465000000000006	-0.08499879303036002
0.2747	-0.08499879301725341
0.27475	-0.0849987930041588
0.2748	-0.08499879299107632
0.27485000000000004	-0.08499879297800614
0.27490000000000003	-0.08499879296494836
0.27494999999999997	-0.08499879295190317
0.275	-0.08499879293887068
0.27505	-0.08499879292585104
0.2751	-0.08499879291284439
0.27515000000000006	-0.08499879289985086
0.2752	-0.08499879288687061
0.27525	-0.08499879287390376
0.2753	-0.08499879286095044
0.27535000000000004	-0.0849987928480108
0.27540000000000003	-0.08499879283508499
0.27545	-0.0849987928221731
0.2755	-0.0849987928092753
0.27555	-0.08499879279639172
0.2756	-0.08499879278352247
0.27565000000000006	-0.0849987927706677
0.2757	-0.08499879275782754
0.27575	-0.0849987927450021
0.2758	-0.08499879273219155
0.27585000000000004	-0.08499879271939596
0.27590000000000003	-0.08499879270661552
0.27595	-0.0849987926938503
0.276	-0.08499879268110047
0.27605	-0.08499879266836612
0.2761	-0.08499879265564739
0.27615	-0.08499879264294442
0.2762	-0.0849987926302573
0.27625	-0.08499879261758618
0.2763	-0.08499879260493115
0.27635000000000004	-0.08499879259229237
0.27640000000000003	-0.08499879257966993
0.27645	-0.08499879256706395
0.2765	-0.08499879255447458
0.27655	-0.08499879254190189
0.2766	-0.08499879252934603
0.27665	-0.0849987925168071
0.2767	-0.08499879250428521
0.27675	-0.08499879249178052
0.2768	-0.08499879247929308
0.27685000000000004	-0.08499879246682304
0.27690000000000003	-0.08499879245437052
0.27695	-0.08499879244193559
0.277	-0.0849987924295184
0.27705	-0.08499879241711905
0.2771	-0.08499879240473764
0.27715	-0.08499879239237429
0.2772	-0.0849987923800291
0.27725	-0.08499879236770218
0.2773	-0.08499879235539363
0.27735000000000004	-0.08499879234310358
0.27740000000000004	-0.08499879233083209
0.27745	-0.0849987923185793
0.2775	-0.08499879230634531
0.27755	-0.08499879229413022
0.2776	-0.08499879228193413
0.27765	-0.08499879226975714
0.2777	-0.08499879225759935
0.27775	-0.08499879224546085
0.2778	-0.08499879223334178
0.27785000000000004	-0.08499879222124218
0.27790000000000004	-0.08499879220916219
0.27795	-0.08499879219710191
0.278	-0.0849987921850614
0.27805	-0.08499879217304078
0.2781	-0.08499879216104016
0.27815	-0.08499879214905962
0.2782	-0.08499879213709921
0.27825	-0.0849987921251591
0.2783	-0.08499879211323935
0.27835000000000004	-0.08499879210134002
0.27840000000000004	-0.08499879208946126
0.27845	-0.08499879207760312
0.2785	-0.08499879206576572
0.27855	-0.0849987920539491
0.2786	-0.08499879204215338
0.27865	-0.08499879203037866
0.2787	-0.08499879201862501
0.27875	-0.08499879200689252
0.2788	-0.08499879199518126
0.27885000000000004	-0.08499879198349136
0.27890000000000004	-0.08499879197182285
0.27895	-0.08499879196017585
0.279	-0.08499879194855044
0.27905	-0.08499879193694668
0.2791	-0.08499879192536465
0.27915	-0.08499879191380448
0.2792	-0.08499879190226621
0.27925	-0.08499879189074991
0.2793	-0.0849987918792557
0.27935000000000004	-0.08499879186778364
0.27940000000000004	-0.08499879185633379
0.27945	-0.08499879184490623
0.2795	-0.08499879183350108
0.27955	-0.08499879182211836
0.2796	-0.08499879181075819
0.27965	-0.08499879179942062
0.2797	-0.08499879178810572
0.27975	-0.08499879177681358
0.2798	-0.08499879176554426
0.27985000000000004	-0.08499879175429784
0.27990000000000004	-0.08499879174307441
0.27995	-0.08499879173187401
0.28	-0.08499879172069671
0.28005	-0.08499879170954261
0.2801	-0.08499879169841176
0.28015	-0.08499879168730422
0.2802	-0.08499879167622008
0.28025	-0.08499879166515939
0.2803	-0.08499879165412223
0.28035000000000004	-0.08499879164310865
0.28040000000000004	-0.08499879163211874
0.28045	-0.08499879162115254
0.2805	-0.08499879161021014
0.28055	-0.08499879159929156
0.2806	-0.08499879158839693
0.28065	-0.08499879157752625
0.2807	-0.08499879156667961
0.28075	-0.08499879155585709
0.2808	-0.08499879154505871
0.28085000000000004	-0.08499879153428457
0.28090000000000004	-0.08499879152353469
0.28095	-0.08499879151280916
0.281	-0.08499879150210803
0.28105	-0.08499879149143134
0.2811	-0.08499879148077918
0.28115	-0.0849987914701516
0.2812	-0.08499879145954865
0.28125	-0.08499879144897038
0.2813	-0.08499879143841685
0.28135000000000004	-0.0849987914278881
0.28140000000000004	-0.08499879141738423
0.28145	-0.08499879140690524
0.2815	-0.08499879139645121
0.28155	-0.08499879138602219
0.2816	-0.08499879137561822
0.28165	-0.08499879136523938
0.2817	-0.0849987913548857
0.28175	-0.08499879134455722
0.2818	-0.08499879133425402
0.28185000000000004	-0.08499879132397613
0.28190000000000004	-0.08499879131372359
0.28195	-0.08499879130349647
0.282	-0.0849987912932948
0.28205	-0.08499879128311864
0.2821	-0.08499879127296804
0.28215	-0.08499879126284303
0.2822	-0.08499879125274366
0.28225	-0.08499879124266999
0.2823	-0.08499879123262202
0.28235000000000005	-0.08499879122259985
0.28240000000000004	-0.08499879121260351
0.28245	-0.08499879120263301
0.2825	-0.08499879119268842
0.28255	-0.08499879118276979
0.2826	-0.08499879117287715
0.28265	-0.08499879116301054
0.2827	-0.08499879115317
0.28275	-0.08499879114335554
0.2828	-0.08499879113356726
0.28285000000000005	-0.08499879112380516
0.28290000000000004	-0.08499879111406929
0.28295	-0.08499879110435968
0.283	-0.08499879109467638
0.28305	-0.08499879108501941
0.2831	-0.08499879107538882
0.28315	-0.08499879106578465
0.2832	-0.0849987910562069
0.28325	-0.08499879104665566
0.2833	-0.08499879103713091
0.28335000000000005	-0.08499879102763272
0.28340000000000004	-0.08499879101816113
0.28345	-0.08499879100871614
0.2835	-0.0849987909992978
0.28355	-0.08499879098990613
0.2836	-0.08499879098054118
0.28365	-0.084998790971203
0.2837	-0.08499879096189157
0.28375	-0.08499879095260696
0.2838	-0.08499879094334917
0.28385000000000005	-0.08499879093411823
0.28390000000000004	-0.0849987909249142
0.28395	-0.08499879091573709
0.284	-0.08499879090658692
0.28405	-0.08499879089746373
0.2841	-0.08499879088836754
0.28415	-0.08499879087929839
0.2842	-0.08499879087025627
0.28425	-0.08499879086124125
0.2843	-0.08499879085225333
0.28435000000000005	-0.08499879084329254
0.28440000000000004	-0.0849987908343589
0.28445	-0.08499879082545245
0.2845	-0.08499879081657319
0.28455	-0.08499879080772116
0.2846	-0.08499879079889637
0.28465	-0.08499879079009885
0.2847	-0.08499879078132862
0.28475	-0.08499879077258571
0.2848	-0.08499879076387012
0.28485000000000005	-0.08499879075518188
0.28490000000000004	-0.08499879074652103
0.28495	-0.08499879073788756
0.285	-0.0849987907292815
0.28505	-0.08499879072070286
0.2851	-0.08499879071215168
0.28515	-0.08499879070362795
0.2852	-0.0849987906951317
0.28525	-0.08499879068666295
0.2853	-0.08499879067822173
0.28535000000000005	-0.08499879066980803
0.28540000000000004	-0.08499879066142188
0.28545	-0.08499879065306329
0.2855	-0.08499879064473229
0.28555	-0.08499879063642886
0.2856	-0.08499879062815305
0.28565	-0.08499879061990484
0.2857	-0.08499879061168428
0.28575	-0.08499879060349134
0.2858	-0.08499879059532608
0.28585000000000005	-0.08499879058718848
0.28590000000000004	-0.08499879057907855
0.28595	-0.08499879057099634
0.286	-0.08499879056294181
0.28605	-0.084998790554915
0.2861	-0.08499879054691589
0.28615	-0.08499879053894453
0.2862	-0.08499879053100091
0.28625	-0.08499879052308505
0.2863	-0.08499879051519695
0.28635000000000005	-0.0849987905073366
0.28640000000000004	-0.08499879049950403
0.28645	-0.08499879049169924
0.2865	-0.08499879048392224
0.28655	-0.08499879047617304
0.2866	-0.08499879046845163
0.28665	-0.08499879046075805
0.2867	-0.08499879045309225
0.28675	-0.08499879044545429
0.2868	-0.08499879043784415
0.28685000000000005	-0.08499879043026183
0.28690000000000004	-0.08499879042270735
0.28695	-0.08499879041518069
0.287	-0.08499879040768188
0.28705	-0.08499879040021091
0.2871	-0.08499879039276778
0.28715	-0.0849987903853525
0.2872	-0.08499879037796507
0.28725	-0.08499879037060548
0.2873	-0.08499879036327374
0.28735000000000005	-0.08499879035596986
0.28740000000000004	-0.08499879034869383
0.28745	-0.08499879034144564
0.2875	-0.08499879033422532
0.28755000000000003	-0.08499879032703284
0.2876	-0.0849987903198682
0.28765	-0.08499879031273143
0.2877	-0.08499879030562249
0.28775	-0.0849987902985414
0.2878	-0.08499879029148816
0.28785000000000005	-0.08499879028446276
0.28790000000000004	-0.08499879027746521
0.28795	-0.08499879027049546
0.288	-0.08499879026355357
0.28805000000000003	-0.08499879025663949
0.2881	-0.08499879024975324
0.28815	-0.08499879024289482
0.2882	-0.0849987902360642
0.28825	-0.08499879022926139
0.2883	-0.08499879022248638
0.28835	-0.08499879021573918
0.28840000000000005	-0.08499879020901976
0.28845	-0.08499879020232812
0.2885	-0.08499879019566427
0.28855000000000003	-0.08499879018902819
0.2886	-0.08499879018241986
0.28865	-0.0849987901758393
0.2887	-0.08499879016928649
0.28875	-0.0849987901627614
0.2888	-0.08499879015626408
0.28885	-0.08499879014979445
0.28890000000000005	-0.08499879014335254
0.28895	-0.08499879013693834
0.289	-0.08499879013055182
0.28905000000000003	-0.08499879012419301
0.2891	-0.08499879011786186
0.28915	-0.08499879011155836
0.2892	-0.08499879010528254
0.28925	-0.08499879009903434
0.2893	-0.08499879009281378
0.28935	-0.08499879008662083
0.28940000000000005	-0.08499879008045548
0.28945	-0.08499879007431774
0.2895	-0.08499879006820757
0.28955000000000003	-0.08499879006212496
0.2896	-0.08499879005606992
0.28965	-0.08499879005004243
0.2897	-0.08499879004404245
0.28975	-0.08499879003807
0.2898	-0.08499879003212503
0.28985	-0.08499879002620755
0.28990000000000005	-0.08499879002031754
0.28995	-0.084998790014455
0.29	-0.08499879000861989
0.29005000000000003	-0.0849987900028122
0.2901	-0.08499878999703192
0.29015	-0.08499878999127902
0.2902	-0.08499878998555353
0.29025	-0.08499878997985537
0.2903	-0.08499878997418456
0.29035	-0.08499878996854107
0.29040000000000005	-0.0849987899629249
0.29045	-0.08499878995733602
0.2905	-0.0849987899517744
0.29055000000000003	-0.08499878994624004
0.2906	-0.08499878994073291
0.29065	-0.084998789935253
0.2907	-0.0849987899298003
0.29075	-0.08499878992437476
0.2908	-0.08499878991897639
0.29085	-0.08499878991360517
0.29090000000000005	-0.08499878990826104
0.29095	-0.08499878990294404
0.291	-0.08499878989765411
0.29105000000000003	-0.08499878989239124
0.2911	-0.0849987898871554
0.29115	-0.08499878988194658
0.2912	-0.08499878987676475
0.29125	-0.0849987898716099
0.2913	-0.084998789866482
0.29135	-0.08499878986138103
0.29140000000000005	-0.08499878985630697
0.29145	-0.0849987898512598
0.2915	-0.08499878984623949
0.29155000000000003	-0.08499878984124602
0.2916	-0.08499878983627936
0.29165	-0.0849987898313395
0.2917	-0.08499878982642642
0.29175	-0.08499878982154008
0.2918	-0.08499878981668045
0.29185	-0.08499878981184752
0.29190000000000005	-0.08499878980704129
0.29195	-0.08499878980226168
0.292	-0.08499878979750872
0.29205000000000003	-0.08499878979278233
0.2921	-0.08499878978808253
0.29215	-0.08499878978340927
0.2922	-0.08499878977876256
0.29225	-0.08499878977414232
0.2923	-0.08499878976954857
0.29235	-0.08499878976498125
0.29240000000000005	-0.08499878976044034
0.29245	-0.08499878975592584
0.2925	-0.0849987897514377
0.29255000000000003	-0.0849987897469759
0.2926	-0.08499878974254041
0.29265	-0.08499878973813121
0.2927	-0.08499878973374825
0.29275	-0.08499878972939152
0.2928	-0.084998789725061
0.29285	-0.08499878972075665
0.29290000000000005	-0.08499878971647842
0.29295	-0.08499878971222632
0.293	-0.08499878970800032
0.29305000000000003	-0.08499878970380036
0.2931	-0.08499878969962643
0.29315	-0.0849987896954785
0.2932	-0.08499878969135653
0.29325	-0.08499878968726052
0.2933	-0.0849987896831904
0.29335	-0.08499878967914618
0.29340000000000005	-0.08499878967512778
0.29345	-0.08499878967113521
0.2935	-0.08499878966716844
0.29355000000000003	-0.08499878966322741
0.2936	-0.08499878965931212
0.29365	-0.08499878965542253
0.29369999999999996	-0.08499878965155858
0.29375	-0.08499878964772027
0.2938	-0.08499878964390757
0.29385	-0.08499878964012043
0.29390000000000005	-0.08499878963635883
0.29395	-0.08499878963262275
0.294	-0.08499878962891212
0.29405000000000003	-0.08499878962522694
0.29410000000000003	-0.08499878962156718
0.29415	-0.08499878961793278
0.29419999999999996	-0.08499878961432372
0.29425	-0.08499878961073999
0.2943	-0.08499878960718152
0.29435	-0.0849987896036483
0.29440000000000005	-0.08499878960014029
0.29445	-0.08499878959665745
0.2945	-0.08499878959319974
0.29455000000000003	-0.08499878958976716
0.29460000000000003	-0.08499878958635965
0.29465	-0.08499878958297717
0.29469999999999996	-0.08499878957961969
0.29475	-0.0849987895762872
0.2948	-0.08499878957297964
0.29485	-0.08499878956969698
0.29490000000000005	-0.08499878956643919
0.29495	-0.08499878956320622
0.295	-0.08499878955999805
0.29505000000000003	-0.08499878955681464
0.29510000000000003	-0.08499878955365597
0.29515	-0.08499878955052198
0.29519999999999996	-0.08499878954741265
0.29525	-0.08499878954432792
0.2953	-0.08499878954126779
0.29535	-0.08499878953823219
0.29540000000000005	-0.08499878953522111
0.29545	-0.0849987895322345
0.2955	-0.08499878952927233
0.29555000000000003	-0.08499878952633456
0.29560000000000003	-0.08499878952342116
0.29565	-0.08499878952053205
0.29569999999999996	-0.08499878951766726
0.29575	-0.08499878951482673
0.2958	-0.08499878951201038
0.29585	-0.08499878950921824
0.29590000000000005	-0.08499878950645023
0.29595	-0.08499878950370633
0.296	-0.0849987895009865
0.29605000000000004	-0.08499878949829068
0.29610000000000003	-0.08499878949561884
0.29615	-0.08499878949297096
0.29619999999999996	-0.08499878949034699
0.29625	-0.0849987894877469
0.2963	-0.08499878948517064
0.29635	-0.08499878948261819
0.29640000000000005	-0.08499878948008949
0.29645	-0.08499878947758449
0.2965	-0.0849987894751032
0.29655000000000004	-0.08499878947264554
0.29660000000000003	-0.08499878947021147
0.29665	-0.08499878946780097
0.29669999999999996	-0.084998789465414
0.29675	-0.08499878946305052
0.2968	-0.08499878946071047
0.29685	-0.08499878945839383
0.29690000000000005	-0.08499878945610057
0.29695	-0.08499878945383062
0.297	-0.08499878945158396
0.29705000000000004	-0.08499878944936054
0.29710000000000003	-0.08499878944716033
0.29715	-0.08499878944498329
0.29719999999999996	-0.08499878944282938
0.29725	-0.08499878944069854
0.2973	-0.08499878943859075
0.29735	-0.08499878943650596
0.29740000000000005	-0.08499878943444415
0.29745	-0.08499878943240524
0.2975	-0.08499878943038923
0.29755000000000004	-0.08499878942839605
0.29760000000000003	-0.08499878942642568
0.29765	-0.08499878942447804
0.29769999999999996	-0.08499878942255315
0.29775	-0.08499878942065092
0.2978	-0.08499878941877133
0.29785	-0.08499878941691431
0.29790000000000005	-0.08499878941507988
0.29795	-0.08499878941326794
0.298	-0.08499878941147847
0.29805000000000004	-0.08499878940971144
0.29810000000000003	-0.08499878940796678
0.29815	-0.08499878940624447
0.29819999999999997	-0.08499878940454446
0.29825	-0.0849987894028667
0.2983	-0.08499878940121117
0.29835	-0.0849987893995778
0.29840000000000005	-0.08499878939796658
0.29845	-0.08499878939637745
0.2985	-0.08499878939481036
0.29855000000000004	-0.08499878939326527
0.29860000000000003	-0.08499878939174214
0.29865	-0.08499878939024096
0.29869999999999997	-0.08499878938876163
0.29875	-0.08499878938730414
0.2988	-0.08499878938586845
0.29885	-0.0849987893844545
0.29890000000000005	-0.08499878938306225
0.29895	-0.08499878938169168
0.299	-0.08499878938034273
0.29905000000000004	-0.08499878937901535
0.29910000000000003	-0.0849987893777095
0.29915	-0.08499878937642513
0.29919999999999997	-0.08499878937516223
0.29925	-0.08499878937392073
0.2993	-0.08499878937270058
0.29935	-0.08499878937150175
0.29940000000000005	-0.08499878937032421
0.29945	-0.08499878936916788
0.2995	-0.08499878936803275
0.29955000000000004	-0.08499878936691875
0.29960000000000003	-0.08499878936582586
0.29965	-0.08499878936475402
