464.15	-56.4556
464.175	-56.4676
464.2	-56.4793
464.225	-56.4908
464.25	-56.5018
464.275	-56.5133
464.3	-56.5249
464.325	-56.5367
464.35	-56.5482
464.375	-56.5597
464.4	-56.5708
464.425	-56.5818
464.45	-56.5923
464.475	-56.6025
464.5	-56.6123
464.525	-56.6219
464.55	-56.6309
464.575	-56.6397
464.6	-56.6481
464.625	-56.6561
464.65	-56.6638
464.675	-56.6712
464.7	-56.6781
464.725	-56.6849
464.75	-56.6911
464.775	-56.6971
464.8	-56.7027
464.825	-56.7079
464.85	-56.7127
464.875	-56.7171
464.9	-56.7211
464.925	-56.7248
464.95	-56.7279
464.975	-56.7308
465	-56.7331
465.025	-56.7352
465.05	-56.7376
465.075	-56.7406
465.1	-56.7439
465.125	-56.7477
465.15	-56.7516
465.175	-56.7558
465.2	-56.76
465.225	-56.7643
465.25	-56.7685
465.275	-56.7727
465.3	-56.7767
465.325	-56.7806
465.35	-56.7842
465.375	-56.7877
465.4	-56.7909
465.425	-56.794
465.45	-56.7967
465.475	-56.8002
465.5	-56.8042
465.525	-56.8088
465.55	-56.815
465.575	-56.8228
465.6	-56.8316
465.625	-56.8414
465.65	-56.8516
465.675	-56.8624
465.7	-56.8733
465.725	-56.8844
465.75	-56.8953
465.775	-56.9063
465.8	-56.917
465.825	-56.9275
465.85	-56.9377
465.875	-56.9477
465.9	-56.9572
465.925	-56.9664
465.95	-56.9751
465.975	-56.9845
466	-56.9942
466.025	-57.0043
466.05	-57.0147
466.075	-57.0252
466.1	-57.0356
466.125	-57.046
466.15	-57.0561
466.175	-57.0661
466.2	-57.0756
466.225	-57.0849
466.25	-57.0937
466.275	-57.1022
466.3	-57.1103
466.325	-57.118
466.35	-57.1252
466.375	-57.1322
466.4	-57.1386
466.425	-57.1448
466.45	-57.1505
466.475	-57.156
466.5	-57.161
466.525	-57.1658
466.55	-57.1702
466.575	-57.1746
466.6	-57.1791
466.625	-57.1839
466.65	-57.1889
466.675	-57.1941
466.7	-57.1994
466.725	-57.2049
466.75	-57.2103
466.775	-57.2157
466.8	-57.2209
466.825	-57.2261
466.85	-57.2311
466.875	-57.2359
466.9	-57.2405
466.925	-57.2449
466.95	-57.249
466.975	-57.253
467	-57.2566
467.025	-57.2601
467.05	-57.2632
467.075	-57.2661
467.1	-57.2687
467.125	-57.2711
467.15	-57.2731
467.175	-57.2749
467.2	-57.2763
467.225	-57.2775
467.25	-57.2783
467.275	-57.279
467.3	-57.2793
467.325	-57.2794
467.35	-57.2791
467.375	-57.2788
467.4	-57.2781
467.425	-57.2772
467.45	-57.2761
467.475	-57.2749
467.5	-57.2748
467.525	-57.2749
467.55	-57.2753
467.575	-57.2757
467.6	-57.2762
467.625	-57.2765
467.65	-57.2767
467.675	-57.2767
467.7	-57.2765
467.725	-57.2761
467.75	-57.2754
467.775	-57.2744
467.8	-57.2732
467.825	-57.2717
467.85	-57.2699
467.875	-57.2678
467.9	-57.2654
467.925	-57.2628
467.95	-57.2598
467.975	-57.2564
468	-57.2526
468.025	-57.2484
468.05	-57.2439
468.075	-57.2389
468.1	-57.2337
468.125	-57.2281
468.15	-57.2222
468.175	-57.2161
468.2	-57.2098
468.225	-57.2033
468.25	-57.1965
468.275	-57.1897
468.3	-57.1826
468.325	-57.1754
468.35	-57.168
468.375	-57.1605
468.4	-57.1527
468.425	-57.1449
468.45	-57.1369
468.475	-57.1288
468.5	-57.1206
468.525	-57.1123
468.55	-57.1039
468.575	-57.0955
468.6	-57.087
468.625	-57.0785
468.65	-57.0699
468.675	-57.0614
468.7	-57.0528
468.725	-57.0442
468.75	-57.0357
468.775	-57.0272
468.8	-57.0187
468.825	-57.0102
468.85	-57.0018
468.875	-56.9935
468.9	-56.9852
468.925	-56.9771
468.95	-56.9689
468.975	-56.9609
469	-56.9529
469.025	-56.945
469.05	-56.9372
469.075	-56.9294
469.1	-56.9217
469.125	-56.9141
469.15	-56.9065
469.175	-56.899
469.2	-56.8915
469.225	-56.8842
469.25	-56.8768
469.275	-56.8696
469.3	-56.8624
469.325	-56.8553
469.35	-56.8483
469.375	-56.8414
469.4	-56.8345
469.425	-56.8276
469.45	-56.8208
469.475	-56.814
469.5	-56.8072
469.525	-56.8005
469.55	-56.7938
469.575	-56.787
469.6	-56.7803
469.625	-56.7736
469.65	-56.7669
469.675	-56.7602
469.7	-56.7535
469.725	-56.7468
469.75	-56.74
469.775	-56.7332
469.8	-56.7263
469.825	-56.7194
469.85	-56.7124
469.875	-56.7053
469.9	-56.6982
469.925	-56.6911
469.95	-56.6839
469.975	-56.6768
470	-56.6696
470.025	-56.6624
470.05	-56.6551
470.075	-56.648
470.1	-56.6408
470.125	-56.6336
470.15	-56.6265
470.175	-56.6194
470.2	-56.6124
470.225	-56.6054
470.25	-56.6001
470.275	-56.5954
470.3	-56.5913
470.325	-56.5874
470.35	-56.5839
470.375	-56.5805
470.4	-56.5773
470.425	-56.574
470.45	-56.5709
470.475	-56.5676
470.5	-56.5644
470.525	-56.5611
470.55	-56.5577
470.575	-56.5542
470.6	-56.5507
470.625	-56.5471
470.65	-56.5433
470.675	-56.5395
470.7	-56.5356
470.725	-56.5315
470.75	-56.5273
470.775	-56.5228
470.8	-56.5182
470.825	-56.5133
470.85	-56.5083
470.875	-56.5031
470.9	-56.4976
470.925	-56.492
470.95	-56.4862
470.975	-56.4803
471	-56.4742
471.025	-56.468
471.05	-56.4617
471.075	-56.4552
471.1	-56.4486
471.125	-56.4419
471.15	-56.4352
471.175	-56.4283
471.2	-56.4214
471.225	-56.4143
471.25	-56.4072
471.275	-56.4001
471.3	-56.3928
471.325	-56.3855
471.35	-56.378
471.375	-56.3704
471.4	-56.3626
471.425	-56.3546
471.45	-56.3464
471.475	-56.3381
471.5	-56.3295
471.525	-56.3206
471.55	-56.3116
471.575	-56.3024
471.6	-56.2929
471.625	-56.2833
471.65	-56.2735
471.675	-56.2635
471.7	-56.2533
471.725	-56.243
471.75	-56.2325
471.775	-56.222
471.8	-56.2113
471.825	-56.2005
471.85	-56.1895
471.875	-56.1785
471.9	-56.1674
471.925	-56.1561
471.95	-56.1448
471.975	-56.1333
472	-56.1217
472.025	-56.1099
472.05	-56.0979
472.075	-56.0857
472.1	-56.0732
472.125	-56.0603
472.15	-56.0471
472.175	-56.0334
472.2	-56.019
472.225	-56.0041
472.25	-55.9884
472.275	-55.9718
472.3	-55.9542
472.325	-55.9356
472.35	-55.9158
472.375	-55.8947
472.4	-55.8719
472.425	-55.8475
472.45	-55.821
472.475	-55.7923
472.5	-55.7611
472.525	-55.7269
472.55	-55.6896
472.575	-55.6488
472.6	-55.6041
472.625	-55.5553
472.65	-55.5019
472.675	-55.4438
472.7	-55.3806
472.725	-55.3121
472.75	-55.2382
472.775	-55.159
472.8	-55.0744
472.825	-54.9846
472.85	-54.8901
472.875	-54.7913
472.9	-54.6886
472.925	-54.5827
472.95	-54.4745
472.975	-54.3648
473	-54.2547
473.025	-54.1447
473.05	-54.0355
473.075	-53.9274
473.1	-53.8209
473.125	-53.7162
473.15	-53.6136
473.175	-53.5137
473.2	-53.4169
473.225	-53.3235
473.25	-53.234
473.275	-53.1488
473.3	-53.0682
473.325	-52.9923
473.35	-52.9213
473.375	-52.8553
473.4	-52.7941
473.425	-52.7379
473.45	-52.6865
473.475	-52.6398
473.5	-52.5977
473.525	-52.5599
473.55	-52.5264
473.575	-52.4969
473.6	-52.4713
473.625	-52.4493
473.65	-52.4307
473.675	-52.4153
473.7	-52.4029
473.725	-52.3931
473.75	-52.3857
473.775	-52.3803
473.8	-52.3766
473.825	-52.3741
473.85	-52.3724
473.875	-52.371
473.9	-52.3694
473.925	-52.3672
473.95	-52.3637
473.975	-52.3585
474	-52.3509
474.025	-52.3405
474.05	-52.3266
474.075	-52.3087
474.1	-52.2863
474.125	-52.259
474.15	-52.2262
474.175	-52.1877
474.2	-52.1434
474.225	-52.0932
474.25	-52.0372
474.275	-51.9759
474.3	-51.9098
474.325	-51.8395
474.35	-51.7658
474.375	-51.6894
474.4	-51.6108
474.425	-51.5311
474.45	-51.4512
474.475	-51.3723
474.5	-51.2954
474.525	-51.2216
474.55	-51.1516
474.575	-51.0859
474.6	-51.0249
474.625	-50.9688
474.65	-50.9175
474.675	-50.8711
474.7	-50.8293
474.725	-50.7921
474.75	-50.7593
474.775	-50.7308
474.8	-50.7064
474.825	-50.686
474.85	-50.6694
474.875	-50.6564
474.9	-50.6469
474.925	-50.6407
474.95	-50.6377
474.975	-50.6376
475	-50.6404
475.025	-50.6458
475.05	-50.6538
475.075	-50.6641
475.1	-50.6766
475.125	-50.6912
475.15	-50.7078
475.175	-50.7261
475.2	-50.7459
475.225	-50.7672
475.25	-50.7898
475.275	-50.8135
475.3	-50.8383
475.325	-50.8639
475.35	-50.8904
475.375	-50.9175
475.4	-50.945
475.425	-50.973
475.45	-51.0012
475.475	-51.0294
475.5	-51.0574
475.525	-51.0849
475.55	-51.1117
475.575	-51.1375
475.6	-51.1618
475.625	-51.1844
475.65	-51.2046
475.675	-51.2223
475.7	-51.2368
475.725	-51.248
475.75	-51.2554
475.775	-51.2587
475.8	-51.2578
475.825	-51.2525
475.85	-51.2427
475.875	-51.2285
475.9	-51.21
475.925	-51.1874
475.95	-51.1648
475.975	-51.1415
476	-51.1171
476.025	-51.0917
476.05	-51.0653
476.075	-51.0383
476.1	-51.0106
476.125	-50.9826
476.15	-50.9541
476.175	-50.9255
476.2	-50.8967
476.225	-50.8681
476.25	-50.8396
476.275	-50.8117
476.3	-50.7843
476.325	-50.7578
476.35	-50.7322
476.375	-50.7077
476.4	-50.6843
476.425	-50.6623
476.45	-50.6414
476.475	-50.6219
476.5	-50.6038
476.525	-50.5871
476.55	-50.5718
476.575	-50.5579
476.6	-50.5454
476.625	-50.5345
476.65	-50.5253
476.675	-50.5185
476.7	-50.5141
476.725	-50.512
476.75	-50.512
476.775	-50.514
476.8	-50.518
476.825	-50.5238
476.85	-50.5312
476.875	-50.5403
476.9	-50.551
476.925	-50.5631
476.95	-50.5766
476.975	-50.5915
477	-50.6077
477.025	-50.6251
477.05	-50.6436
477.075	-50.6633
477.1	-50.6839
477.125	-50.7055
477.15	-50.7279
477.175	-50.7511
477.2	-50.775
477.225	-50.7995
477.25	-50.8244
477.275	-50.8498
477.3	-50.8753
477.325	-50.9011
477.35	-50.9267
477.375	-50.9522
477.4	-50.9772
477.425	-51.0017
477.45	-51.0253
477.475	-51.0479
477.5	-51.0689
477.525	-51.088
477.55	-51.1049
477.575	-51.1189
477.6	-51.1296
477.625	-51.1364
477.65	-51.1389
477.675	-51.1369
477.7	-51.1301
477.725	-51.1188
477.75	-51.1031
477.775	-51.0835
477.8	-51.0606
477.825	-51.0347
477.85	-51.0066
477.875	-50.9768
477.9	-50.9455
477.925	-50.9134
477.95	-50.8805
477.975	-50.8472
478	-50.8136
478.025	-50.7799
478.05	-50.7459
478.075	-50.7119
478.1	-50.6777
478.125	-50.6432
478.15	-50.6084
478.175	-50.5732
478.2	-50.5374
478.225	-50.5007
478.25	-50.463
478.275	-50.4238
478.3	-50.3829
478.325	-50.3398
478.35	-50.2939
478.375	-50.2448
478.4	-50.1919
478.425	-50.1347
478.45	-50.0728
478.475	-50.0059
478.5	-49.9337
478.525	-49.8563
478.55	-49.7739
478.575	-49.6897
478.6	-49.6033
478.625	-49.5152
478.65	-49.4251
478.675	-49.3349
478.7	-49.2443
478.725	-49.1517
478.75	-49.0563
478.775	-48.9571
478.8	-48.8538
478.825	-48.7466
478.85	-48.6367
478.875	-48.5258
478.9	-48.4161
478.925	-48.3093
478.95	-48.2069
478.975	-48.1101
479	-48.0231
479.025	-47.9494
479.05	-47.8887
479.075	-47.8407
479.1	-47.8036
479.125	-47.7764
479.15	-47.7572
479.175	-47.7448
479.2	-47.7373
479.225	-47.7337
479.25	-47.7322
479.275	-47.7361
479.3	-47.7451
479.325	-47.7578
479.35	-47.7728
479.375	-47.7895
479.4	-47.8075
479.425	-47.8268
479.45	-47.8475
479.475	-47.87
479.5	-47.8947
479.525	-47.9216
479.55	-47.9509
479.575	-47.9825
479.6	-48.0164
479.625	-48.0523
479.65	-48.0903
479.675	-48.1301
479.7	-48.1768
479.725	-48.2292
479.75	-48.2863
479.775	-48.3475
479.8	-48.4122
479.825	-48.4867
479.85	-48.5698
479.875	-48.6603
479.9	-48.7561
479.925	-48.8566
479.95	-48.9601
479.975	-49.0666
480	-49.1747
480.025	-49.2845
480.05	-49.3949
480.075	-49.5062
480.1	-49.6174
480.125	-49.7288
480.15	-49.8396
480.175	-49.9502
480.2	-50.0598
480.225	-50.1689
480.25	-50.2768
480.275	-50.384
480.3	-50.4899
480.325	-50.5949
480.35	-50.6984
480.375	-50.8032
480.4	-50.9084
480.425	-51.0143
480.45	-51.1245
480.475	-51.2356
480.5	-51.3474
480.525	-51.4587
480.55	-51.5695
480.575	-51.6789
480.6	-51.787
480.625	-51.8932
480.65	-51.9981
480.675	-52.102
480.7	-52.2047
480.725	-52.3061
480.75	-52.4061
480.775	-52.5045
480.8	-52.6012
480.825	-52.696
480.85	-52.7889
480.875	-52.8799
480.9	-52.9709
480.925	-53.0616
480.95	-53.1516
480.975	-53.2408
481	-53.3287
481.025	-53.4152
481.05	-53.5001
481.075	-53.5834
481.1	-53.6648
481.125	-53.7445
481.15	-53.8222
481.175	-53.8998
481.2	-53.977
481.225	-54.0534
481.25	-54.1288
481.275	-54.203
481.3	-54.2759
481.325	-54.3474
481.35	-54.4175
481.375	-54.486
481.4	-54.5529
481.425	-54.6182
481.45	-54.6819
481.475	-54.7441
481.5	-54.8047
481.525	-54.8637
481.55	-54.9212
481.575	-54.9803
481.6	-55.0389
481.625	-55.0973
481.65	-55.1547
481.675	-55.2114
481.7	-55.2669
481.725	-55.3231
481.75	-55.3793
481.775	-55.4354
481.8	-55.4931
481.825	-55.5509
481.85	-55.6084
481.875	-55.6652
481.9	-55.7211
481.925	-55.7759
481.95	-55.8293
481.975	-55.8815
482	-55.9322
482.025	-55.9816
482.05	-56.0294
482.075	-56.0759
482.1	-56.1208
482.125	-56.1645
482.15	-56.2067
482.175	-56.2477
482.2	-56.2873
482.225	-56.3258
482.25	-56.3628
482.275	-56.3988
482.3	-56.4335
482.325	-56.4672
482.35	-56.4997
482.375	-56.5313
482.4	-56.5617
482.425	-56.5912
482.45	-56.6197
482.475	-56.6474
482.5	-56.674
482.525	-56.6999
482.55	-56.7248
482.575	-56.7491
482.6	-56.7725
482.625	-56.7953
482.65	-56.8173
482.675	-56.8387
482.7	-56.8594
482.725	-56.8796
482.75	-56.899
482.775	-56.9181
482.8	-56.9365
482.825	-56.9545
482.85	-56.9719
482.875	-56.989
482.9	-57.0055
482.925	-57.0215
482.95	-57.0363
482.975	-57.0503
483	-57.0633
483.025	-57.0757
483.05	-57.0872
483.075	-57.0982
483.1	-57.1085
483.125	-57.1185
483.15	-57.1278
483.175	-57.1368
483.2	-57.1452
483.225	-57.1534
483.25	-57.1611
483.275	-57.1686
483.3	-57.1756
483.325	-57.1826
483.35	-57.1891
483.375	-57.1956
483.4	-57.2017
483.425	-57.2077
483.45	-57.2134
483.475	-57.2189
483.5	-57.2241
483.525	-57.229
483.55	-57.2333
483.575	-57.2373
483.6	-57.2408
483.625	-57.244
483.65	-57.2465
483.675	-57.2488
483.7	-57.2505
483.725	-57.2519
483.75	-57.2528
483.775	-57.2535
483.8	-57.2538
483.825	-57.2541
483.85	-57.2541
483.875	-57.2541
483.9	-57.2538
483.925	-57.2535
483.95	-57.2528
483.975	-57.2521
484	-57.2512
484.025	-57.2502
484.05	-57.249
484.075	-57.2478
484.1	-57.2463
484.125	-57.2448
484.15	-57.2431
484.175	-57.2414
484.2	-57.2395
484.225	-57.2375
484.25	-57.2352
484.275	-57.233
484.3	-57.2304
484.325	-57.2278
484.35	-57.2249
484.375	-57.222
484.4	-57.2188
484.425	-57.2157
484.45	-57.2122
484.475	-57.2088
484.5	-57.2051
484.525	-57.2014
484.55	-57.1975
484.575	-57.1935
484.6	-57.1893
484.625	-57.1852
484.65	-57.1807
484.675	-57.1763
484.7	-57.1717
484.725	-57.1671
484.75	-57.1622
484.775	-57.1574
484.8	-57.1524
484.825	-57.1475
484.85	-57.1424
484.875	-57.1373
484.9	-57.1321
484.925	-57.127
484.95	-57.1217
484.975	-57.1165
485	-57.1112
485.025	-57.106
485.05	-57.1006
485.075	-57.0954
485.1	-57.0901
485.125	-57.0849
485.15	-57.0796
485.175	-57.0744
485.2	-57.0691
485.225	-57.064
485.25	-57.0588
485.275	-57.0537
485.3	-57.0485
485.325	-57.0435
485.35	-57.0384
485.375	-57.0335
485.4	-57.0285
485.425	-57.0236
485.45	-57.0187
485.475	-57.0139
485.5	-57.009
485.525	-57.0042
485.55	-56.9991
485.575	-56.9934
485.6	-56.987
485.625	-56.9802
485.65	-56.9728
485.675	-56.9652
485.7	-56.9571
485.725	-56.9488
485.75	-56.9401
485.775	-56.9312
485.8	-56.9221
485.825	-56.9128
485.85	-56.9032
485.875	-56.8934
485.9	-56.8833
485.925	-56.8732
485.95	-56.8627
485.975	-56.8518
486	-56.8403
486.025	-56.8284
486.05	-56.816
486.075	-56.8034
486.1	-56.7904
486.125	-56.7772
486.15	-56.7637
486.175	-56.7502
486.2	-56.7365
486.225	-56.7227
486.25	-56.7088
486.275	-56.695
486.3	-56.681
486.325	-56.6671
486.35	-56.6531
486.375	-56.6393
486.4	-56.6253
486.425	-56.6115
486.45	-56.5975
486.475	-56.5838
486.5	-56.57
486.525	-56.5563
486.55	-56.5426
486.575	-56.5291
486.6	-56.5155
486.625	-56.5021
486.65	-56.4887
486.675	-56.4755
486.7	-56.4622
486.725	-56.4492
486.75	-56.4362
486.775	-56.4235
486.8	-56.4105
486.825	-56.3972
486.85	-56.3831
486.875	-56.3686
486.9	-56.3535
486.925	-56.3381
486.95	-56.3222
486.975	-56.3062
487	-56.2899
487.025	-56.2736
487.05	-56.2571
487.075	-56.2407
487.1	-56.2242
487.125	-56.2079
487.15	-56.1915
487.175	-56.1753
487.2	-56.1592
487.225	-56.1433
487.25	-56.1275
487.275	-56.1121
487.3	-56.0967
487.325	-56.0817
487.35	-56.0668
487.375	-56.0523
487.4	-56.038
487.425	-56.024
487.45	-56.0102
487.475	-55.9968
487.5	-55.9836
487.525	-55.9708
487.55	-55.9581
487.575	-55.9458
487.6	-55.9336
487.625	-55.9219
487.65	-55.9102
487.675	-55.899
487.7	-55.8878
487.725	-55.877
487.75	-55.8664
487.775	-55.8561
487.8	-55.8459
487.825	-55.836
487.85	-55.8263
487.875	-55.8169
487.9	-55.8077
487.925	-55.7988
487.95	-55.79
487.975	-55.7815
488	-55.7732
488.025	-55.7652
488.05	-55.7573
488.075	-55.7498
488.1	-55.7424
488.125	-55.7353
488.15	-55.7283
488.175	-55.7217
488.2	-55.7152
488.225	-55.709
488.25	-55.7029
488.275	-55.6972
488.3	-55.6915
488.325	-55.6862
488.35	-55.6809
488.375	-55.6758
488.4	-55.6706
488.425	-55.6656
488.45	-55.6606
488.475	-55.6556
488.5	-55.6506
488.525	-55.6457
488.55	-55.6407
488.575	-55.6358
488.6	-55.6308
488.625	-55.626
488.65	-55.6211
488.675	-55.6164
488.7	-55.6115
488.725	-55.6069
488.75	-55.6022
488.775	-55.5976
488.8	-55.5931
488.825	-55.5887
488.85	-55.5842
488.875	-55.5799
488.9	-55.5756
488.925	-55.5715
488.95	-55.5674
488.975	-55.5635
489	-55.5595
489.025	-55.5556
489.05	-55.5518
489.075	-55.548
489.1	-55.5442
489.125	-55.5405
489.15	-55.5366
489.175	-55.5329
489.2	-55.5289
489.225	-55.525
489.25	-55.5208
489.275	-55.5166
489.3	-55.5121
489.325	-55.5075
489.35	-55.5025
489.375	-55.4973
489.4	-55.4915
489.425	-55.4854
489.45	-55.4786
489.475	-55.4712
489.5	-55.4629
489.525	-55.4539
489.55	-55.4439
489.575	-55.4328
489.6	-55.4205
489.625	-55.407
489.65	-55.3921
489.675	-55.3758
489.7	-55.3578
489.725	-55.3384
489.75	-55.3173
489.775	-55.2945
489.8	-55.2698
489.825	-55.2434
489.85	-55.2149
489.875	-55.1843
489.9	-55.1513
489.925	-55.116
489.95	-55.0779
489.975	-55.0371
490	-54.9934
490.025	-54.9469
490.05	-54.8975
490.075	-54.8456
490.1	-54.7913
490.125	-54.7349
490.15	-54.6765
490.175	-54.6167
490.2	-54.5554
490.225	-54.493
490.25	-54.4295
490.275	-54.3652
490.3	-54.3
490.325	-54.234
490.35	-54.1671
490.375	-54.0994
490.4	-54.0306
490.425	-53.9606
490.45	-53.8892
490.475	-53.8163
490.5	-53.7416
490.525	-53.6652
490.55	-53.5867
490.575	-53.5064
490.6	-53.4242
490.625	-53.3404
490.65	-53.2552
490.675	-53.1692
490.7	-53.0825
490.725	-52.9957
490.75	-52.9092
490.775	-52.8235
490.8	-52.7387
490.825	-52.6553
490.85	-52.5734
490.875	-52.4932
490.9	-52.4146
490.925	-52.3379
490.95	-52.2627
490.975	-52.1892
491	-52.117
491.025	-52.0462
491.05	-51.9763
491.075	-51.9071
491.1	-51.8383
491.125	-51.7696
491.15	-51.7004
491.175	-51.6303
491.2	-51.5585
491.225	-51.4847
491.25	-51.408
491.275	-51.3282
491.3	-51.2449
491.325	-51.1584
491.35	-51.069
491.375	-50.9778
491.4	-50.8856
491.425	-50.7939
491.45	-50.7034
491.475	-50.6154
491.5	-50.5306
491.525	-50.4506
491.55	-50.3755
491.575	-50.3057
491.6	-50.2411
491.625	-50.1819
491.65	-50.1277
491.675	-50.0787
491.7	-50.0346
491.725	-49.9953
491.75	-49.9606
491.775	-49.9304
491.8	-49.9044
491.825	-49.8826
491.85	-49.8646
491.875	-49.8505
491.9	-49.8399
491.925	-49.8328
491.95	-49.8288
491.975	-49.8281
492	-49.8302
492.025	-49.8351
492.05	-49.8427
492.075	-49.8528
492.1	-49.8651
492.125	-49.8798
492.15	-49.8964
492.175	-49.915
492.2	-49.9354
492.225	-49.9575
492.25	-49.981
492.275	-50.0061
492.3	-50.0323
492.325	-50.0598
492.35	-50.0881
492.375	-50.1199
492.4	-50.155
492.425	-50.1935
492.45	-50.2347
492.475	-50.2781
492.5	-50.3228
492.525	-50.3685
492.55	-50.4143
492.575	-50.4598
492.6	-50.5043
492.625	-50.5472
492.65	-50.5879
492.675	-50.626
492.7	-50.6608
492.725	-50.6917
492.75	-50.7181
492.775	-50.7433
492.8	-50.7661
492.825	-50.7892
492.85	-50.8124
492.875	-50.8342
492.9	-50.8527
492.925	-50.867
492.95	-50.8762
492.975	-50.8802
493	-50.879
493.025	-50.8729
493.05	-50.8626
493.075	-50.8488
493.1	-50.8323
493.125	-50.8139
493.15	-50.7941
493.175	-50.7736
493.2	-50.753
493.225	-50.733
493.25	-50.7144
493.275	-50.6976
493.3	-50.6834
493.325	-50.6723
493.35	-50.6691
493.375	-50.6707
493.4	-50.6778
493.425	-50.6892
493.45	-50.7052
493.475	-50.725
493.5	-50.7487
493.525	-50.7758
493.55	-50.8063
493.575	-50.8395
493.6	-50.8758
493.625	-50.9144
493.65	-50.9556
493.675	-50.9988
493.7	-51.0443
493.725	-51.0915
493.75	-51.1406
493.775	-51.1912
493.8	-51.2435
493.825	-51.2971
493.85	-51.3521
493.875	-51.4082
493.9	-51.4655
493.925	-51.5237
493.95	-51.5828
493.975	-51.6426
494	-51.7031
494.025	-51.764
494.05	-51.8254
494.075	-51.887
494.1	-51.9487
494.125	-52.0104
494.15	-52.0721
494.175	-52.1335
494.2	-52.1947
494.225	-52.2555
494.25	-52.3158
494.275	-52.3756
494.3	-52.4348
494.325	-52.4935
494.35	-52.5522
494.375	-52.6107
494.4	-52.669
494.425	-52.7267
494.45	-52.784
494.475	-52.8405
494.5	-52.899
494.525	-52.9597
494.55	-53.0225
494.575	-53.0869
494.6	-53.1526
494.625	-53.219
494.65	-53.2876
494.675	-53.358
494.7	-53.4306
494.725	-53.5046
494.75	-53.5797
494.775	-53.6553
494.8	-53.7307
494.825	-53.8057
494.85	-53.8797
494.875	-53.9522
494.9	-54.0231
494.925	-54.0919
494.95	-54.1584
494.975	-54.2224
495	-54.2837
495.025	-54.3419
495.05	-54.3971
495.075	-54.4489
495.1	-54.4971
495.125	-54.5417
495.15	-54.5825
495.175	-54.6192
495.2	-54.6516
495.225	-54.6797
495.25	-54.7033
495.275	-54.7223
495.3	-54.7365
495.325	-54.7459
495.35	-54.7505
495.375	-54.7504
495.4	-54.7456
495.425	-54.7364
495.45	-54.7244
495.475	-54.7096
495.5	-54.6922
495.525	-54.6725
495.55	-54.6507
495.575	-54.6271
495.6	-54.6038
495.625	-54.5807
495.65	-54.5582
495.675	-54.5367
495.7	-54.5163
495.725	-54.5007
495.75	-54.4885
495.775	-54.4798
495.8	-54.4742
495.825	-54.4717
495.85	-54.4719
495.875	-54.4748
495.9	-54.4798
495.925	-54.4871
495.95	-54.4963
495.975	-54.5074
496	-54.52
496.025	-54.5343
496.05	-54.55
496.075	-54.5672
496.1	-54.5855
496.125	-54.6051
496.15	-54.6257
496.175	-54.6475
496.2	-54.6702
496.225	-54.6939
496.25	-54.7183
496.275	-54.7437
496.3	-54.7697
496.325	-54.7966
496.35	-54.824
496.375	-54.8521
496.4	-54.8807
496.425	-54.9099
496.45	-54.9396
496.475	-54.9697
496.5	-55.0018
496.525	-55.0359
496.55	-55.0715
496.575	-55.1083
496.6	-55.146
496.625	-55.1844
496.65	-55.2261
496.675	-55.2692
496.7	-55.3134
496.725	-55.3581
496.75	-55.4031
496.775	-55.4481
496.8	-55.4929
496.825	-55.5373
496.85	-55.5812
496.875	-55.6245
496.9	-55.667
496.925	-55.7089
496.95	-55.7499
496.975	-55.7901
497	-55.8294
497.025	-55.868
497.05	-55.9056
497.075	-55.9424
497.1	-55.9783
497.125	-56.0134
497.15	-56.0476
497.175	-56.0811
497.2	-56.1137
497.225	-56.1456
497.25	-56.1767
497.275	-56.207
497.3	-56.2366
497.325	-56.2656
497.35	-56.2938
497.375	-56.3214
497.4	-56.3483
497.425	-56.3747
497.45	-56.4004
497.475	-56.4255
497.5	-56.45
497.525	-56.4741
497.55	-56.4975
497.575	-56.5221
497.6	-56.5467
497.625	-56.5714
497.65	-56.5958
497.675	-56.6199
497.7	-56.6437
497.725	-56.6671
497.75	-56.6901
497.775	-56.7126
497.8	-56.7347
497.825	-56.7563
497.85	-56.779
497.875	-56.8017
497.9	-56.8245
497.925	-56.8469
497.95	-56.8692
497.975	-56.8911
498	-56.9127
498.025	-56.9337
498.05	-56.9545
498.075	-56.9747
498.1	-56.9946
498.125	-57.0139
498.15	-57.0343
498.175	-57.0544
498.2	-57.0745
498.225	-57.094
498.25	-57.1128
498.275	-57.1305
498.3	-57.1472
498.325	-57.1627
498.35	-57.177
498.375	-57.1901
498.4	-57.2021
498.425	-57.2129
498.45	-57.2228
498.475	-57.2318
