0.12390000000000001	-0.08499815278275402
0.12395	-0.08499818005916755
0.124	-0.08499820722661537
0.12405000000000001	-0.08499823428522038
0.1241	-0.08499826123510644
0.12415000000000001	-0.08499828807639849
0.1242	-0.08499831480922246
0.12425	-0.08499834143370526
0.12430000000000001	-0.08499836794997481
0.12435	-0.08499839435816
0.12440000000000001	-0.08499842065839078
0.12445	-0.08499844685079792
0.1245	-0.0849984729355133
0.12455000000000001	-0.08499849891266965
0.1246	-0.08499852478240076
0.12465000000000001	-0.08499855054484126
0.1247	-0.0849985762001268
0.12475	-0.08499860174839387
0.12480000000000001	-0.08499862718977996
0.12485	-0.08499865252442346
0.12490000000000001	-0.08499867775246367
0.12495	-0.08499870287404074
0.125	-0.08499872788929577
0.12505000000000002	-0.08499875279837077
0.12510000000000002	-0.08499877760140857
0.12515	-0.08499880229855292
0.1252	-0.08499882688994839
0.12525	-0.08499885137574048
0.12530000000000002	-0.08499887575607551
0.12535000000000002	-0.08499890003110061
0.1254	-0.08499892420096382
0.12545	-0.08499894826581396
0.1255	-0.08499897222580075
0.12555000000000002	-0.08499899608107463
0.12560000000000002	-0.08499901983178693
0.12565	-0.08499904347808977
0.1257	-0.08499906702013607
0.12575	-0.08499909045807955
0.12580000000000002	-0.0849991137920747
0.12585000000000002	-0.08499913702227682
0.1259	-0.08499916014884197
0.12595	-0.08499918317192699
0.126	-0.08499920609168946
0.12605000000000002	-0.08499922890828775
0.12610000000000002	-0.08499925162188096
0.12615	-0.08499927423262893
0.1262	-0.08499929674069227
0.12625	-0.08499931914623228
0.12630000000000002	-0.08499934144941101
0.12635000000000002	-0.08499936365039125
0.1264	-0.08499938574933642
0.12645	-0.08499940774641077
0.1265	-0.08499942964177913
0.12655000000000002	-0.0849994514356071
0.12660000000000002	-0.08499947312806097
0.12665	-0.08499949471930766
0.1267	-0.08499951620951482
0.12675	-0.08499953759885073
0.12680000000000002	-0.08499955888748437
0.12685000000000002	-0.08499958007558535
0.1269	-0.08499960116332393
0.12695	-0.08499962215087105
0.127	-0.08499964303839824
0.12705000000000002	-0.08499966382607775
0.12710000000000002	-0.08499968451408235
0.12715	-0.08499970510258549
0.1272	-0.08499972559176126
0.12725	-0.08499974598178431
0.12730000000000002	-0.08499976627282993
0.12735000000000002	-0.08499978646507399
0.1274	-0.08499980655869295
0.12745	-0.08499982655386389
0.1275	-0.08499984645076444
0.12755000000000002	-0.08499986624957281
0.12760000000000002	-0.08499988595046781
0.12765	-0.08499990555362877
0.1277	-0.08499992505923562
0.12775	-0.08499994446746881
0.12780000000000002	-0.08499996377850937
0.12785000000000002	-0.08499998299253884
0.1279	-0.08500000210973935
0.12795	-0.08500002113029347
0.128	-0.08500004005438438
0.12805000000000002	-0.08500005888219578
0.1281	-0.08500007761391182
0.12815000000000001	-0.0850000962497172
0.1282	-0.08500011478979713
0.12825	-0.08500013323433733
0.12830000000000003	-0.08500015158352396
0.12835	-0.08500016983754372
0.12840000000000001	-0.08500018799658375
0.12845	-0.08500020606083172
0.1285	-0.08500022403047575
0.12855	-0.0850002419057044
0.1286	-0.08500025968670671
0.12865000000000001	-0.08500027737367219
0.1287	-0.08500029496679079
0.12875	-0.0850003124662529
0.1288	-0.08500032987224937
0.12885	-0.08500034718497143
0.12890000000000001	-0.08500036440461084
0.12895	-0.08500038153135968
0.129	-0.08500039856541051
0.12905	-0.08500041550695633
0.1291	-0.08500043235619047
0.12915000000000001	-0.08500044911330672
0.1292	-0.08500046577849926
0.12925	-0.08500048235196266
0.1293	-0.0850004988338919
0.12935	-0.08500051522448229
0.12940000000000002	-0.08500053152392961
0.12945	-0.08500054773242992
0.1295	-0.08500056385017973
0.12955	-0.08500057987737586
0.1296	-0.0850005958142155
0.12965000000000002	-0.08500061166089624
0.1297	-0.08500062741761596
0.12975	-0.08500064308457293
0.1298	-0.08500065866196573
0.12985	-0.08500067414999331
0.12990000000000002	-0.08500068954885492
0.12995	-0.08500070485875015
0.13	-0.08500072007987894
0.13005	-0.0850007352124415
0.1301	-0.08500075025663838
0.13015000000000002	-0.08500076521267044
0.1302	-0.08500078008073884
0.13025	-0.08500079486104503
0.1303	-0.08500080955379077
0.13035	-0.0850008241591781
0.13040000000000002	-0.08500083867740936
0.13045	-0.08500085310868716
0.1305	-0.08500086745321436
0.13055	-0.08500088171119416
0.1306	-0.08500089588282997
0.13065000000000002	-0.08500090996832547
0.1307	-0.08500092396788463
0.13075	-0.08500093788171165
0.1308	-0.08500095171001099
0.13085	-0.08500096545298733
0.13090000000000002	-0.08500097911084564
0.13095	-0.0850009926837911
0.131	-0.08500100617202912
0.13105	-0.08500101957576534
0.1311	-0.08500103289520562
0.13115000000000002	-0.08500104613055608
0.1312	-0.08500105928202298
0.13125	-0.08500107234981287
0.1313	-0.08500108533413245
0.13135	-0.08500109823518866
0.13140000000000002	-0.08500111105318864
0.13145	-0.08500112378833968
0.1315	-0.08500113644084932
0.13155	-0.08500114901092524
0.1316	-0.08500116149877535
0.13165000000000002	-0.08500117390460768
0.1317	-0.08500118622863048
0.13175	-0.08500119847105218
0.1318	-0.08500121063208133
0.13185	-0.08500122271192666
0.13190000000000002	-0.08500123471079708
0.13195	-0.08500124662890164
0.132	-0.08500125846644956
0.13205	-0.08500127022365016
0.1321	-0.08500128190071293
0.13215000000000002	-0.08500129349784756
0.1322	-0.08500130501526375
0.13225	-0.08500131645317144
0.1323	-0.08500132781178064
0.13235	-0.08500133909130152
0.13240000000000002	-0.08500135029194433
0.13245	-0.08500136141391948
0.1325	-0.08500137245743745
0.13255	-0.08500138342270888
0.1326	-0.08500139430994447
0.13265000000000002	-0.08500140511935504
0.1327	-0.08500141585115151
0.13275	-0.08500142650554489
0.1328	-0.08500143708274628
0.13285	-0.08500144758296688
0.13290000000000002	-0.08500145800641794
0.13295	-0.08500146835331082
0.133	-0.08500147862385697
0.13305	-0.08500148881826788
0.1331	-0.08500149893675513
0.13315000000000002	-0.08500150897953035
0.1332	-0.08500151894680522
0.13325	-0.08500152883879153
0.1333	-0.08500153865570108
0.13335	-0.08500154839774575
0.13340000000000002	-0.08500155806513743
0.13345	-0.08500156765808811
0.1335	-0.08500157717680977
0.13355	-0.08500158662151448
0.1336	-0.08500159599241427
0.13365000000000002	-0.0850016052897213
0.1337	-0.08500161451364767
0.13375	-0.08500162366440554
0.1338	-0.08500163274220711
0.13385	-0.08500164174726459
0.13390000000000002	-0.08500165067979018
0.13395	-0.0850016595399961
0.134	-0.08500166832809461
0.13405	-0.08500167704429794
0.1341	-0.08500168568881834
0.13415000000000002	-0.08500169426186807
0.1342	-0.08500170276365936
0.13425	-0.08500171119440442
0.1343	-0.08500171955431553
0.13435	-0.08500172784360485
0.13440000000000002	-0.0850017360624846
0.13445000000000001	-0.08500174421116695
0.1345	-0.08500175228986406
0.13455	-0.08500176029878806
0.1346	-0.08500176823815103
0.13465	-0.08500177610816506
0.13470000000000001	-0.08500178390904217
0.13475	-0.08500179164099438
0.1348	-0.0850017993042336
0.13485	-0.08500180689897179
0.1349	-0.08500181442542078
0.13495000000000001	-0.0850018218837924
0.135	-0.08500182927429845
0.13505	-0.08500183659715059
0.1351	-0.08500184385256049
0.13515	-0.08500185104073973
0.13520000000000001	-0.08500185816189988
0.13525	-0.08500186521625236
0.1353	-0.08500187220400858
0.13535	-0.08500187912537986
0.1354	-0.08500188598057744
0.13545000000000001	-0.08500189276981251
0.1355	-0.08500189949329613
0.13555	-0.08500190615123933
0.1356	-0.085001912743853
0.13565	-0.08500191927134801
0.13570000000000002	-0.0850019257339351
0.13575	-0.08500193213182489
0.1358	-0.08500193846522794
0.13585	-0.08500194473435471
0.1359	-0.08500195093941555
0.13595000000000002	-0.08500195708062071
0.136	-0.08500196315818034
0.13605	-0.08500196917230446
0.1361	-0.08500197512320298
0.13615	-0.08500198101108572
0.13620000000000002	-0.08500198683616238
0.13625	-0.08500199259864248
0.1363	-0.08500199829873555
0.13635	-0.08500200393665083
0.1364	-0.08500200951259756
0.13645000000000002	-0.08500201502678482
0.1365	-0.08500202047942151
0.13655	-0.08500202587071648
0.1366	-0.08500203120087835
0.13665	-0.08500203647011566
0.13670000000000002	-0.08500204167863679
0.13675	-0.08500204682665
0.1368	-0.08500205191436337
0.13685	-0.08500205694198486
0.1369	-0.08500206190972227
0.13695000000000002	-0.08500206681778322
0.137	-0.08500207166637523
0.13705	-0.08500207645570561
0.1371	-0.08500208118598154
0.13715	-0.08500208585741002
0.13720000000000002	-0.08500209047019791
0.13725	-0.08500209502455189
0.1373	-0.08500209952067846
0.13735	-0.08500210395878396
0.1374	-0.08500210833907458
0.13745000000000002	-0.08500211266175628
0.1375	-0.0850021169270349
0.13755	-0.08500212113511606
0.1376	-0.08500212528620521
0.13765	-0.08500212938050764
0.13770000000000002	-0.0850021334182284
0.13775	-0.08500213739957244
0.1378	-0.08500214132474442
0.13785	-0.08500214519394886
0.1379	-0.0850021490073901
0.13795000000000002	-0.08500215276527226
0.138	-0.08500215646779925
0.13805	-0.08500216011517482
0.1381	-0.08500216370760248
0.13815	-0.08500216724528555
0.13820000000000002	-0.08500217072842714
0.13825	-0.08500217415723017
0.1383	-0.08500217753189734
0.13835	-0.08500218085263112
0.1384	-0.08500218411963378
0.13845000000000002	-0.08500218733310738
0.1385	-0.08500219049325378
0.13855	-0.08500219360027457
0.1386	-0.08500219665437116
0.13865	-0.08500219965574472
0.13870000000000002	-0.0850022026045962
0.13875	-0.08500220550112635
0.1388	-0.08500220834553562
0.13885	-0.0850022111380243
0.1389	-0.08500221387879242
0.13895000000000002	-0.08500221656803977
0.139	-0.08500221920596593
0.13905	-0.08500222179277023
0.1391	-0.08500222432865172
0.13915	-0.08500222681380928
0.13920000000000002	-0.08500222924844153
0.13925	-0.08500223163274677
0.1393	-0.08500223396692316
0.13935	-0.08500223625116855
0.1394	-0.08500223848568057
0.13945000000000002	-0.08500224067065659
0.1395	-0.08500224280629369
0.13955	-0.08500224489278878
0.1396	-0.08500224693033842
0.13965	-0.08500224891913898
0.13970000000000002	-0.08500225085938655
0.13975	-0.08500225275127694
0.1398	-0.08500225459500574
0.13985	-0.08500225639076824
0.1399	-0.08500225813875949
0.13995000000000002	-0.08500225983917423
0.14	-0.08500226149220699
0.14005	-0.085002263098052
0.1401	-0.08500226465690323
0.14015	-0.08500226616895436
0.14020000000000002	-0.0850022676343988
0.14025	-0.08500226905342971
0.1403	-0.08500227042623995
0.14035	-0.08500227175302208
0.1404	-0.08500227303396844
0.14045000000000002	-0.08500227426927104
0.1405	-0.08500227545912162
0.14055	-0.08500227660371164
0.1406	-0.08500227770323228
0.14065	-0.08500227875787442
0.14070000000000002	-0.08500227976782866
0.14075	-0.08500228073328533
0.1408	-0.08500228165443442
0.14085	-0.08500228253146568
0.1409	-0.08500228336456853
0.14095000000000002	-0.0850022841539321
0.141	-0.08500228489974525
0.14105	-0.08500228560219654
0.1411	-0.08500228626147419
0.14115	-0.08500228687776615
0.14120000000000002	-0.08500228745126011
0.14125	-0.08500228798214336
0.1413	-0.08500228847060298
0.14135	-0.08500228891682571
0.1414	-0.08500228932099795
0.14145000000000002	-0.08500228968330585
0.1415	-0.08500229000393524
0.14155	-0.08500229028307159
0.1416	-0.08500229052090012
0.14165	-0.08500229071760573
0.14170000000000002	-0.08500229087337298
0.14175	-0.08500229098838613
0.1418	-0.08500229106282914
0.14185	-0.08500229109688562
0.1419	-0.0850022910907389
0.14195000000000002	-0.08500229104457196
0.142	-0.08500229095856748
0.14205	-0.08500229083290782
0.1421	-0.08500229066777501
0.14215	-0.08500229046335077
0.14220000000000002	-0.08500229021981649
0.14225	-0.08500228993735323
0.1423	-0.08500228961614172
0.14235	-0.08500228925636236
0.1424	-0.08500228885819527
0.14245000000000002	-0.0850022884218202
0.1425	-0.08500228794741654
0.14255	-0.08500228743516344
0.1426	-0.08500228688523964
0.14265	-0.08500228629782357
0.14270000000000002	-0.08500228567309334
0.14275	-0.08500228501122672
0.1428	-0.08500228431240112
0.14285	-0.08500228357679365
0.1429	-0.0850022828045811
0.14295000000000002	-0.08500228199593984
0.143	-0.08500228115104598
0.14305	-0.08500228027007527
0.1431	-0.08500227935320309
0.14315	-0.08500227840060454
0.14320000000000002	-0.08500227741245431
0.14325	-0.08500227638892678
0.1433	-0.085002275330196
0.14335	-0.08500227423643565
0.1434	-0.08500227310781909
0.14345000000000002	-0.08500227194451931
0.1435	-0.08500227074670895
0.14355	-0.08500226951456034
0.1436	-0.08500226824824542
0.14365	-0.0850022669479358
0.14370000000000002	-0.08500226561380277
0.14375	-0.08500226424601719
0.1438	-0.08500226284474965
0.14385	-0.08500226141017034
0.1439	-0.08500225994244913
0.14395000000000002	-0.0850022584417555
0.144	-0.0850022569082586
0.14405	-0.08500225534212724
0.1441	-0.08500225374352985
0.14415	-0.08500225211263449
0.14420000000000002	-0.0850022504496089
0.14425	-0.08500224875462042
0.1443	-0.08500224702783611
0.14435	-0.08500224526942259
0.1444	-0.08500224347954614
0.14445000000000002	-0.08500224165837271
0.1445	-0.08500223980606786
0.14455	-0.0850022379227968
0.1446	-0.08500223600872439
0.14465	-0.08500223406401511
0.14470000000000002	-0.08500223208883306
0.14475	-0.08500223008334204
0.1448	-0.08500222804770544
0.14485	-0.08500222598208625
0.1449	-0.08500222388664717
0.14495000000000002	-0.0850022217615505
0.145	-0.08500221960695818
0.14505	-0.08500221742303177
0.1451	-0.08500221520993247
0.14515	-0.08500221296782112
0.14520000000000002	-0.08500221069685819
0.14525	-0.08500220839720378
0.1453	-0.08500220606901761
0.14535	-0.08500220371245903
0.1454	-0.08500220132768706
0.14545000000000002	-0.08500219891486031
0.1455	-0.08500219647413702
0.14555	-0.08500219400567507
0.1456	-0.08500219150963197
0.14565	-0.08500218898616486
0.14570000000000002	-0.0850021864354305
0.14575	-0.08500218385758526
0.1458	-0.08500218125278519
0.14585	-0.08500217862118592
0.1459	-0.0850021759629427
0.14595000000000002	-0.08500217327821045
0.146	-0.08500217056714367
0.14605	-0.08500216782989652
0.1461	-0.08500216506662275
0.14615	-0.08500216227747577
0.14620000000000002	-0.08500215946260861
0.14625	-0.08500215662217389
0.1463	-0.08500215375632388
0.14635	-0.08500215086521046
0.1464	-0.08500214794898514
0.14645000000000002	-0.08500214500779905
0.1465	-0.08500214204180298
0.14655	-0.08500213905114727
0.1466	-0.08500213603598192
0.14665	-0.08500213299645655
0.14670000000000002	-0.08500212993272041
0.14675	-0.08500212684492234
0.1468	-0.08500212373321084
0.14684999999999998	-0.085002120597734
0.1469	-0.08500211743863956
0.14695000000000003	-0.08500211425607483
0.147	-0.0850021110501868
0.14705000000000001	-0.08500210782112201
0.14709999999999998	-0.0850021045690267
0.14715	-0.08500210129404667
0.14720000000000003	-0.08500209799632734
0.14725	-0.08500209467601379
0.14730000000000001	-0.08500209133325067
0.14734999999999998	-0.08500208796818226
0.1474	-0.08500208458095251
0.14745000000000003	-0.08500208117170494
0.1475	-0.08500207774058263
0.14755000000000001	-0.08500207428772842
0.14759999999999998	-0.08500207081328465
0.14765	-0.0850020673173933
0.14770000000000003	-0.08500206380019602
0.14775	-0.08500206026183403
0.14780000000000001	-0.08500205670244815
0.14784999999999998	-0.08500205312217886
0.1479	-0.08500204952116625
0.14795000000000003	-0.08500204589954999
0.148	-0.08500204225746939
0.14805000000000001	-0.08500203859506342
0.14809999999999998	-0.08500203491247058
0.14815	-0.08500203120982905
0.14820000000000003	-0.08500202748727659
0.14825	-0.08500202374495062
0.14830000000000002	-0.08500201998298813
0.14834999999999998	-0.08500201620152574
0.1484	-0.0850020124006997
0.14845000000000003	-0.08500200858064585
0.1485	-0.08500200474149967
0.14855000000000002	-0.08500200088339625
0.14859999999999998	-0.08500199700647029
0.14865	-0.0850019931108561
0.14870000000000003	-0.08500198919668764
0.14875	-0.08500198526409841
0.14880000000000002	-0.08500198131322162
0.14884999999999998	-0.08500197734419003
0.1489	-0.08500197335713602
0.14895000000000003	-0.08500196935219163
0.149	-0.08500196532948848
0.14905000000000002	-0.0850019612891578
0.14909999999999998	-0.08500195723133044
0.14915	-0.08500195315613691
0.14920000000000003	-0.08500194906370727
0.14925	-0.08500194495417124
0.14930000000000002	-0.08500194082765813
0.14934999999999998	-0.08500193668429688
0.1494	-0.08500193252421605
0.14945000000000003	-0.08500192834754379
0.1495	-0.0850019241544079
0.14955000000000002	-0.08500191994493579
0.14959999999999998	-0.08500191571925446
0.14965	-0.08500191147749055
0.14970000000000003	-0.0850019072197703
0.14975	-0.0850019029462196
0.14980000000000002	-0.08500189865696392
0.14984999999999998	-0.08500189435212836
0.1499	-0.08500189003183763
0.14995000000000003	-0.08500188569621608
0.15	-0.08500188134538766
0.15005000000000002	-0.08500187697947591
0.15009999999999998	-0.08500187259860405
0.15015	-0.08500186820289488
0.15020000000000003	-0.0850018637924708
0.15025	-0.08500185936745386
0.15030000000000002	-0.08500185492796572
0.15034999999999998	-0.08500185047412764
0.1504	-0.08500184600606055
0.15045000000000003	-0.08500184152388492
0.1505	-0.08500183702772089
0.15055000000000002	-0.08500183251768823
0.15059999999999998	-0.08500182799390629
0.15065	-0.08500182345649407
0.15070000000000003	-0.08500181890557015
0.15075	-0.08500181434125277
0.15080000000000002	-0.0850018097636598
0.15084999999999998	-0.08500180517290866
0.1509	-0.08500180056911648
0.15095000000000003	-0.08500179595239994
0.151	-0.08500179132287537
0.15105000000000002	-0.08500178668065872
0.15109999999999998	-0.08500178202586559
0.15115	-0.08500177735861111
0.15120000000000003	-0.08500177267901012
0.15125	-0.08500176798717705
0.15130000000000002	-0.08500176328322598
0.15134999999999998	-0.08500175856727056
0.1514	-0.0850017538394241
0.15145000000000003	-0.08500174909979952
0.1515	-0.08500174434850935
0.15155000000000002	-0.08500173958566579
0.15159999999999998	-0.0850017348113806
0.15165	-0.08500173002576522
0.15170000000000003	-0.0850017252289307
0.15175	-0.08500172042098766
0.15180000000000002	-0.08500171560204645
0.15184999999999998	-0.08500171077221692
0.1519	-0.08500170593160865
0.15195000000000003	-0.08500170108033082
0.152	-0.08500169621849217
0.15205000000000002	-0.08500169134620116
0.15209999999999999	-0.0850016864635658
0.15215	-0.0850016815706938
0.15220000000000003	-0.08500167666769243
0.15225	-0.0850016717546686
0.15230000000000002	-0.0850016668317289
0.15234999999999999	-0.0850016618989795
0.1524	-0.08500165695652617
0.15245000000000003	-0.0850016520044744
0.1525	-0.08500164704292924
0.15255000000000002	-0.08500164207199537
0.15259999999999999	-0.08500163709177715
0.15265	-0.08500163210237849
0.15270000000000003	-0.08500162710390301
0.15275	-0.08500162209645391
0.15280000000000002	-0.08500161708013404
0.15284999999999999	-0.0850016120550459
0.1529	-0.08500160702129157
0.15295000000000003	-0.08500160197897282
0.153	-0.08500159692819101
0.15305000000000002	-0.08500159186904714
0.15309999999999999	-0.08500158680164191
0.15315	-0.08500158172607553
0.15320000000000003	-0.08500157664244792
0.15325	-0.08500157155085866
0.15330000000000002	-0.0850015664514069
0.15335	-0.08500156134419148
0.1534	-0.08500155622931084
0.15345000000000003	-0.08500155110686304
0.1535	-0.08500154597694587
0.15355000000000002	-0.08500154083965662
0.15360000000000001	-0.08500153569509233
0.15365	-0.08500153054334962
0.1537	-0.08500152538452477
0.15375	-0.0850015202187137
0.15380000000000002	-0.08500151504601194
0.15385000000000001	-0.08500150986651471
0.1539	-0.08500150468031682
0.15395	-0.08500149948751276
0.154	-0.08500149428819663
0.15405000000000002	-0.08500148908246218
0.15410000000000001	-0.08500148387040281
0.15415	-0.08500147865211156
0.1542	-0.08500147342768112
0.15425	-0.08500146819720379
0.15430000000000002	-0.08500146296077156
0.15435000000000001	-0.08500145771847603
0.1544	-0.08500145247040845
0.15445	-0.08500144721665973
0.1545	-0.08500144195732041
0.15455000000000002	-0.08500143669248068
0.15460000000000002	-0.08500143142223038
0.15465	-0.085001426146659
0.1547	-0.08500142086585566
0.15475	-0.08500141557990915
0.15480000000000002	-0.0850014102889079
0.15485000000000002	-0.08500140499293997
0.1549	-0.08500139969209308
0.15495	-0.08500139438645465
0.155	-0.08500138907611166
0.15505000000000002	-0.08500138376115078
0.15510000000000002	-0.08500137844165838
0.15515	-0.0850013731177204
0.1552	-0.0850013677894225
0.15525	-0.08500136245684992
0.15530000000000002	-0.08500135712008765
0.15535000000000002	-0.08500135177922025
0.1554	-0.08500134643433196
0.15545	-0.0850013410855067
0.1555	-0.085001335732828
0.15555000000000002	-0.08500133037637911
0.15560000000000002	-0.08500132501624283
0.15565	-0.08500131965250175
0.1557	-0.08500131428523801
0.15575	-0.08500130891453347
0.15580000000000002	-0.08500130354046961
0.15585000000000002	-0.0850012981631276
0.1559	-0.08500129278258824
0.15595	-0.08500128739893201
0.156	-0.08500128201223905
0.15605000000000002	-0.08500127662258916
0.15610000000000002	-0.08500127123006179
0.15615	-0.08500126583473608
0.1562	-0.08500126043669078
0.15625	-0.08500125503600435
0.15630000000000002	-0.0850012496327549
0.15635000000000002	-0.08500124422702023
0.1564	-0.08500123881887774
0.15645	-0.08500123340840456
0.1565	-0.08500122799567744
0.15655000000000002	-0.08500122258077285
0.15660000000000002	-0.08500121716376687
0.15665	-0.08500121174473527
0.1567	-0.0850012063237535
0.15675	-0.08500120090089668
0.15680000000000002	-0.08500119547623958
0.15685000000000002	-0.08500119004985664
0.1569	-0.08500118462182198
0.15695	-0.08500117919220941
0.157	-0.08500117376109237
0.15705000000000002	-0.08500116832854403
0.15710000000000002	-0.08500116289463716
0.15715	-0.08500115745944425
0.1572	-0.08500115202303747
0.15725	-0.08500114658548866
0.15730000000000002	-0.08500114114686928
0.15735000000000002	-0.08500113570725056
0.1574	-0.08500113026670335
0.15745	-0.08500112482529815
0.1575	-0.0850011193831052
0.15755000000000002	-0.0850011139401944
0.15760000000000002	-0.0850011084966353
0.15765	-0.08500110305249715
0.1577	-0.08500109760784891
0.15775	-0.08500109216275915
0.15780000000000002	-0.08500108671729618
0.15785000000000002	-0.085001081271528
0.1579	-0.0850010758255222
0.15795	-0.08500107037934619
0.158	-0.08500106493306694
0.15805000000000002	-0.08500105948675118
0.15810000000000002	-0.08500105404046532
0.15815	-0.0850010485942754
0.1582	-0.0850010431482472
0.15825	-0.08500103770244619
0.15830000000000002	-0.08500103225693746
0.15835000000000002	-0.0850010268117859
0.1584	-0.08500102136705597
0.15845	-0.0850010159228119
0.1585	-0.0850010104791176
0.15855000000000002	-0.08500100503603661
0.15860000000000002	-0.08500099959363225
0.15865	-0.08500099415196745
0.1587	-0.0850009887111049
0.15875	-0.08500098327110693
0.15880000000000002	-0.08500097783203561
0.15885000000000002	-0.08500097239395268
0.1589	-0.08500096695691955
0.15895	-0.08500096152099738
0.159	-0.08500095608624698
0.15905000000000002	-0.08500095065272889
0.15910000000000002	-0.0850009452205033
0.15915	-0.08500093978963019
0.1592	-0.08500093436016914
0.15925	-0.08500092893217946
0.15930000000000002	-0.0850009235057202
0.15935000000000002	-0.08500091808085004
0.15940000000000001	-0.08500091265762744
0.15945	-0.0850009072361105
0.1595	-0.08500090181635707
0.15955000000000003	-0.08500089639842466
0.15960000000000002	-0.0850008909823705
0.15965000000000001	-0.08500088556825156
0.1597	-0.08500088015612443
0.15975	-0.08500087474604551
0.1598	-0.08500086933807084
0.15985000000000002	-0.08500086393225617
0.15990000000000001	-0.08500085852865699
0.15995	-0.08500085312732847
0.16	-0.0850008477283255
0.16005	-0.08500084233170267
0.16010000000000002	-0.08500083693751431
0.16015000000000001	-0.08500083154581443
0.1602	-0.08500082615665677
0.16025	-0.08500082077009476
0.1603	-0.08500081538618157
0.16035000000000002	-0.08500081000497008
0.16040000000000001	-0.08500080462651285
0.16045	-0.08500079925086224
0.1605	-0.08500079387807019
0.16055	-0.0850007885081885
0.16060000000000002	-0.08500078314126859
0.16065000000000002	-0.08500077777736162
0.1607	-0.08500077241651852
0.16075	-0.08500076705878987
0.1608	-0.08500076170422598
0.16085000000000002	-0.08500075635287693
0.16090000000000002	-0.08500075100479249
0.16095	-0.08500074566002214
0.161	-0.08500074031861507
0.16105	-0.08500073498062026
0.16110000000000002	-0.08500072964608636
0.16115000000000002	-0.08500072431506173
0.1612	-0.08500071898759451
0.16125	-0.08500071366373255
0.1613	-0.08500070834352336
0.16135000000000002	-0.08500070302701426
0.16140000000000002	-0.08500069771425228
0.16145	-0.08500069240528417
0.1615	-0.08500068710015639
0.16155	-0.08500068179891515
0.16160000000000002	-0.08500067650160639
0.16165000000000002	-0.08500067120827579
0.1617	-0.08500066591896874
0.16175	-0.08500066063373037
0.1618	-0.08500065535260555
0.16185000000000002	-0.08500065007563887
0.16190000000000002	-0.0850006448028747
0.16195	-0.08500063953435709
0.162	-0.08500063427012987
0.16205	-0.08500062901023654
0.16210000000000002	-0.08500062375472042
0.16215000000000002	-0.0850006185036245
0.1622	-0.08500061325699158
0.16225	-0.08500060801486414
0.1623	-0.08500060277728441
0.16235000000000002	-0.08500059754429438
0.16240000000000002	-0.08500059231593576
0.16245	-0.08500058709225002
0.1625	-0.08500058187327837
0.16255	-0.08500057665906177
0.16260000000000002	-0.08500057144964092
0.16265000000000002	-0.08500056624505622
0.1627	-0.0850005610453479
0.16275	-0.08500055585055585
0.1628	-0.08500055066071979
0.16285000000000002	-0.08500054547587914
0.16290000000000002	-0.08500054029607305
0.16295	-0.08500053512134048
0.163	-0.08500052995172007
0.16305	-0.08500052478725026
0.16310000000000002	-0.08500051962796924
0.16315000000000002	-0.08500051447391492
0.1632	-0.08500050932512498
0.16325	-0.08500050418163689
0.1633	-0.08500049904348778
0.16335000000000002	-0.08500049391071464
0.16340000000000002	-0.08500048878335416
0.16345	-0.08500048366144278
0.1635	-0.0850004785450167
0.16355	-0.08500047343411192
0.16360000000000002	-0.08500046832876415
0.16365000000000002	-0.08500046322900887
0.1637	-0.08500045813488134
0.16375	-0.08500045304641657
0.1638	-0.08500044796364929
0.16385000000000002	-0.08500044288661407
0.16390000000000002	-0.08500043781534518
0.16395	-0.08500043274987666
0.164	-0.08500042769024235
0.16405	-0.08500042263647582
0.16410000000000002	-0.0850004175886104
0.16415000000000002	-0.08500041254667923
0.1642	-0.08500040751071516
0.16425	-0.08500040248075086
0.1643	-0.08500039745681873
0.16435000000000002	-0.08500039243895095
0.16440000000000002	-0.08500038742717947
0.16445	-0.085000382421536
0.1645	-0.08500037742205205
0.16455	-0.08500037242875887
0.16460000000000002	-0.08500036744168749
0.16465000000000002	-0.08500036246086871
0.1647	-0.08500035748633314
0.16475	-0.0850003525181111
0.1648	-0.08500034755623272
0.16485000000000002	-0.0850003426007279
0.16490000000000002	-0.08500033765162636
0.16495	-0.08500033270895749
0.165	-0.08500032777275057
0.16505	-0.08500032284303458
0.16510000000000002	-0.08500031791983834
0.16515000000000002	-0.08500031300319039
0.1652	-0.08500030809311909
0.16525	-0.08500030318965257
0.1653	-0.08500029829281874
0.16535000000000002	-0.08500029340264528
0.16540000000000002	-0.0850002885191597
0.16545	-0.08500028364238922
0.1655	-0.0850002787723609
0.16555	-0.08500027390910156
0.16560000000000002	-0.08500026905263783
0.16565000000000002	-0.0850002642029961
0.16570000000000001	-0.08500025936020253
0.16575	-0.08500025452428314
0.1658	-0.08500024969526367
0.16585000000000003	-0.08500024487316965
0.1659	-0.08500024005802646
0.16595000000000001	-0.0850002352498592
0.166	-0.0850002304486928
0.16605	-0.08500022565455198
0.16610000000000003	-0.08500022086746126
0.16615	-0.08500021608744489
0.16620000000000001	-0.085000211314527
0.16625	-0.08500020654873147
0.1663	-0.08500020179008197
0.16635000000000003	-0.085000197038602
0.1664	-0.0850001922943148
0.16645000000000001	-0.08500018755724346
0.1665	-0.08500018282741086
0.16655	-0.08500017810483963
0.16660000000000003	-0.08500017338955228
0.16665	-0.08500016868157104
0.16670000000000001	-0.08500016398091799
